,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1744,43.983979174970834,213,66,Knn-5,ratio-diff-signed,5,50,0.050525918496117504,0.05514894013278879,0.015244790467217073,71.2582173653356,0.6754903725204391,7577.571425797593,115.37990697615788,0.5031021577766059,0.007566016021598132
1745,45.26847077033701,98,57,Knn-5,ratio-diff-signed,5,50,0.06365148704610854,0.05632792637796268,0.01971115679970372,68.05059141110884,0.7847069066660437,6857.826426011562,102.3993638978753,0.5037393906895059,0.007410040377840403
1746,46.46120189164178,118,53,Knn-5,ratio-diff-signed,5,50,0.05641111478623302,0.05310924009813118,0.021185291027718375,71.91825154838357,0.7870065513336477,7639.6082635783405,127.71641344022892,0.5357751617755276,0.007760755436971773
1747,46.87890738392051,429,86,Knn-5,ratio-diff-signed,5,50,0.06493842021223696,0.06924708595686999,0.014989655630713692,76.87466436828362,0.5109948193975512,8795.611560645908,100.5516796519688,0.4479048983561139,0.0063115667870444776
1748,46.98223832064815,148,53,Knn-5,ratio-diff-signed,5,50,0.07682701320615572,0.08748287097951489,0.022057269986169272,63.68254856547604,0.7857332197559987,6484.365069173168,95.04586557489957,0.5905216752809375,0.006002009663537609
1749,47.929988999915054,410,56,Knn-5,ratio-diff-signed,5,50,0.06359172329736197,0.05890830970593852,0.01525983301045108,69.34162026959125,0.6029913141187262,7045.733729106698,110.90492867793473,0.4912767583559166,0.008007670599055985
1750,54.812769824502595,484,78,Knn-5,ratio-diff-signed,5,50,0.06215316933852519,0.06962128632117626,0.016421341111535353,71.94068494758898,0.5854627729425623,7856.116570638947,112.47003102591357,0.4514289470361096,0.007853473505898965
1751,55.83458232991846,463,83,Knn-5,ratio-diff-signed,5,50,0.06434075587707914,0.055696033390383384,0.01662430872453322,70.21996281544511,0.5845631926987344,7418.537768042732,109.15426095801746,0.45995655752203074,0.007946046066226186
1752,55.942033988231934,425,99,Knn-5,ratio-diff-signed,5,50,0.07260716646225315,0.06016254416009052,0.014932207314852796,69.00312642853456,0.5301511130331348,7199.258135824905,88.09428611326129,0.46288210829246806,0.006572485155543504
1753,56.77569815508863,402,52,Knn-5,ratio-diff-signed,5,50,0.07599274432437358,0.06269497666217723,0.02040868669632226,61.06643024778433,0.8344190973733677,5505.886414778888,119.64277713893892,0.632690873947322,0.007981618326062723
1754,56.79941943752891,359,74,Knn-5,ratio-diff-signed,5,50,0.06892438056261212,0.06572730867201522,0.015639239365691518,66.68406808807316,0.7668889212490815,6881.900209419185,126.64916332071951,0.4639719016898838,0.009864646115393493
1755,56.897534721761794,281,73,Knn-5,ratio-diff-signed,5,50,0.06662527368145316,0.07653166187950786,0.01870767615083655,69.51825377745801,0.7630654901127015,6762.102694536005,132.2330407415925,0.4623976469900453,0.010512823756105235
1756,57.07388517611422,57,93,Knn-5,ratio-diff-signed,5,50,0.08340055258419773,0.07439021356964837,0.021982006021246624,69.79091064590027,0.7230117838315608,7370.56804293627,139.35483893813233,0.41151391591757713,0.011126467185013311
1757,58.76129148368804,275,61,Knn-5,ratio-diff-signed,5,50,0.07103420305906852,0.06580912276024198,0.02105253447395865,61.61765103576771,0.6910693788312228,6068.203875684894,119.89515023417248,0.5463305919396503,0.008963568619372503
1758,60.22834410588006,274,78,Knn-5,ratio-diff-signed,5,50,0.058858643296835385,0.050649752060790754,0.017218917600135664,74.58235396656822,0.6804119715480191,7737.902874624284,124.22591884851309,0.45219001714695833,0.008794656585504325
1759,62.617890720364024,310,76,Knn-5,ratio-diff-signed,5,50,0.07413072675162732,0.07359260426736225,0.017290728995544194,71.81067805002246,0.744533699320961,7345.791967982763,110.15196061261567,0.4490160348168465,0.008262140324088736
1760,65.30905502978749,156,94,Knn-5,ratio-diff-signed,5,50,0.06569238999739062,0.06989925087181342,0.013534701229018687,73.01438545371252,0.5432327056297932,7298.855559108285,106.19869135496354,0.45382280460812435,0.007946903857572409
1761,66.2256099677033,386,57,Knn-5,ratio-diff-signed,5,50,0.07676260157964243,0.09352530126127523,0.02084129255348038,79.90622598411213,0.8207206583792158,9012.32432086613,167.35787801554994,0.2114616350005448,0.014643071287904704
1762,66.89785446339327,330,53,Knn-5,ratio-diff-signed,5,50,0.06985837029365685,0.0569369605679938,0.01828274765222954,76.26188406006565,0.8256957394013095,8092.956342688415,152.50810410007824,0.43985203936893374,0.010555735120027967
1763,70.94502994605556,187,69,Knn-5,ratio-diff-signed,5,50,0.0812403665534291,0.07634181597601022,0.018692821663757405,76.62995381386705,0.8333324242889459,8361.517900088973,159.61434317990424,0.4249636620747795,0.01097695998253318
1764,71.79953200122108,421,95,Knn-5,ratio-diff-signed,5,50,0.08087622010573141,0.07243887924531382,0.019065372917965197,64.46087645021893,0.671838181607915,6277.123841861128,102.218054869822,0.5403871657953256,0.00748443572075174
1765,71.95421115038347,445,65,Knn-5,ratio-diff-signed,5,50,0.0741146263208062,0.06258818434887822,0.023612455785518474,73.71250372548748,0.8591247221533073,8661.203412857096,178.07524576903108,0.37950171153252676,0.012757509545854091
1766,72.03176356311715,57,51,Knn-5,ratio-diff-signed,5,50,0.08536104096182753,0.09223876911019763,0.025383206520779952,74.18769585361292,1.0549154819523587,7861.894677070789,192.07098325986672,0.2999914299108721,0.017101645324692452
1767,72.17173887550143,379,51,Knn-5,ratio-diff-signed,5,50,0.06787725824463904,0.061980124285148944,0.02197002246513591,74.67682349741717,0.9100897512610104,8372.782539908776,163.38983402931382,0.42131748341931086,0.01129264254614388
1768,72.2413145227214,482,54,Knn-5,ratio-diff-signed,5,50,0.07588178177697848,0.07632569396731095,0.026035792276128806,69.0687354185094,1.0238669664859323,7390.000190597803,192.3301203724679,0.42724544697576095,0.014906353083344077
1769,72.94559586080346,442,91,Knn-5,ratio-diff-signed,5,50,0.06763359967155193,0.05156290682145544,0.014141428583361947,76.56921384919578,0.7488452503978943,8428.65788951229,145.5529106426905,0.3710756485039626,0.01086077654761851
1770,73.2826862351123,146,94,Knn-5,ratio-diff-signed,5,50,0.07890013982467982,0.06520652489961634,0.01602974627768003,77.20521115070704,0.754068406282298,9180.668740169938,154.88405392388765,0.39790798704444363,0.01015769705247248
1771,73.30733145079117,464,77,Knn-5,ratio-diff-signed,5,50,0.07572773095693357,0.0612566100885373,0.02245083013111262,65.36267610212514,0.8860434800806383,6497.413508317443,146.86667072740346,0.48251426381590573,0.011697178750434573
1772,74.57839045716364,223,56,Knn-5,ratio-diff-signed,5,50,0.06960978631787385,0.05840299586237142,0.01965430962321738,73.03591245671467,0.9909370492153408,7798.5364932358625,165.0626029014677,0.37195293540042906,0.013293145876453622
1773,75.43208708900568,242,57,Knn-5,ratio-diff-signed,5,50,0.07587001113101582,0.08291769077105657,0.024036779643687292,70.2732048934908,0.9539466525523385,7839.3820832672545,182.53301805270613,0.5082291119870863,0.01145044640330185
1774,76.26067667272385,313,93,Knn-5,ratio-diff-signed,5,50,0.06963886542103583,0.0684807489336934,0.02105831911466289,69.00419570079166,0.8335674724411118,7274.733741753878,143.53502755035646,0.4596927086297527,0.01066059937113101
1775,76.67820613608912,155,91,Knn-5,ratio-diff-signed,5,50,0.07594086748686357,0.07536105575571923,0.016359245580817035,68.38560913477171,0.7215297136342479,6834.480859613594,119.16723821261436,0.5018528152219061,0.008685783961175744
1776,78.76318973026311,63,82,Knn-5,ratio-diff-signed,5,50,0.06079813726042496,0.06664520106975351,0.01955004611798162,69.74902012939855,0.6588446895882678,7401.887957011748,86.0533736590703,0.44916094863933675,0.006403982198601622
1777,79.28412030451265,378,88,Knn-5,ratio-diff-signed,5,50,0.07393813785220506,0.06039846593839067,0.01938260004633841,72.34102345852796,0.672010953027722,7751.610156954987,136.79207023205026,0.4282698580596472,0.01008927798825306
1778,79.41601249575531,169,85,Knn-5,ratio-diff-signed,5,50,0.06798318472337787,0.08970853207517002,0.0207815256163286,69.96825900301506,0.8012181994982257,7341.968066151608,142.2986608986779,0.5104244950692295,0.009488728108423808
1779,80.58124957556458,108,67,Knn-5,ratio-diff-signed,5,50,0.07948939868740548,0.10434822922446477,0.026266282967104995,62.93134568311376,0.9636927894648657,6203.772740495675,123.64609303848611,0.4582664900669271,0.010797176939447093
1780,80.92338410936571,109,71,Knn-5,ratio-diff-signed,5,50,0.07590965585862726,0.09782640695354568,0.027478114269020776,67.38529656853918,1.0796787967390646,7183.675105692268,179.1050214870059,0.4112148048702728,0.014679726389822368
1781,81.32243232047473,472,57,Knn-5,ratio-diff-signed,5,50,0.08210662467906084,0.06957858708187711,0.027185964402163143,62.710671224216746,1.073880583818915,6098.922311968334,170.7286380940875,0.5649513443386668,0.012178424430815848
1782,81.68675959190851,438,97,Knn-5,ratio-diff-signed,5,50,0.07810290147521241,0.07912268689346659,0.017331328428565714,70.51707534470957,0.7919820768923129,7258.2658192344725,142.59987218842963,0.4465202218503524,0.010873967361992323
1783,84.49618058772465,427,79,Knn-5,ratio-diff-signed,5,50,0.07208742752337012,0.06489157211674007,0.020123792893880117,76.91277227400055,0.9780145273608183,8740.256110916096,185.70898824523988,0.3133102327835161,0.014590471982721594
1784,84.56727355980595,384,65,Knn-5,ratio-diff-signed,5,50,0.07650263970341072,0.05957839345239063,0.01976240049852042,82.10340844867379,0.7658516719811419,9918.885321893431,152.25747343303053,0.253661552252775,0.011456489584479868
1785,86.81104219184789,67,87,Knn-5,ratio-diff-signed,5,50,0.07779463134123192,0.06775226986663951,0.01797348614156853,84.4920747710093,1.164710699224234,11002.510905632627,266.4165226245257,0.3632522723888495,0.015418309223614205
1786,87.41085447477415,285,55,Knn-5,ratio-diff-signed,5,50,0.06444708588084709,0.06310123999178956,0.027108198541225814,73.96588663776784,1.0626969295495576,8210.942047216053,193.60839226302917,0.3538314433530298,0.015236212198788911
1787,89.19603494396603,454,67,Knn-5,ratio-diff-signed,5,50,0.07175069056920472,0.07328066979314786,0.025087291612072637,68.43596790576603,1.1763535223097799,7317.9002487174685,197.02760365513453,0.3505763495200392,0.01748512295360429
1788,89.99790949124208,209,76,Knn-5,ratio-diff-signed,5,50,0.08999834196019468,0.07481035575518329,0.023730551007604798,68.48833143022374,0.9106171697617935,6805.388310080747,174.79054669246383,0.5431119281555584,0.011734777240655072
1789,90.54439564765065,151,85,Knn-5,ratio-diff-signed,5,50,0.07946111015904918,0.07577861205505508,0.02384003243518427,71.21021620901023,0.9953359615857261,7582.552580771388,160.34282702885807,0.5528901087803386,0.009454713724310563
1790,90.95765395900551,362,57,Knn-5,ratio-diff-signed,5,50,0.10581461942716121,0.07668556095625759,0.023133490797726718,66.81898484619623,1.1166140270234912,7704.516932415145,195.983063005549,0.3785220890565724,0.01580879705313364
1791,91.30671200300378,317,66,Knn-5,ratio-diff-signed,5,50,0.09224075653596152,0.07385068988206436,0.022356999337805192,66.57097311873244,1.161213869500139,6458.533418902058,197.61150306900663,0.44780785219832225,0.016895402289107103
1792,91.4813024921532,414,83,Knn-5,ratio-diff-signed,5,50,0.07715328919980458,0.0640100069322143,0.020911024436867817,70.31197042328053,0.9055337923513146,7083.897675754867,180.50937542046736,0.3832372430234593,0.015716130460986265
1793,92.42083306099164,103,89,Knn-5,ratio-diff-signed,5,50,0.08572112561455489,0.07165882024684948,0.022796986620023888,71.18077168746086,1.0707988984916301,7984.399525089308,202.2912760034189,0.3716893802606105,0.015918762155399325
1794,95.08695868311631,359,61,Knn-5,ratio-diff-signed,5,50,0.091903361227984,0.07203213001392127,0.02553900476348243,72.67465712606739,1.1502084537148742,7739.092549913532,199.29751278662584,0.5652168577309241,0.011196558032730687
1795,95.88839142603943,319,61,Knn-5,ratio-diff-signed,5,50,0.08319062146725915,0.07222329222391556,0.02123256511529212,81.39566212070324,1.2168196627550447,9569.778228235073,247.61103399482363,0.38929888609789565,0.01580144603862769
1796,97.86056321387744,72,68,Knn-5,ratio-diff-signed,5,50,0.07686714500722161,0.0624303706911254,0.025124312584354,87.69014449763962,0.8791282611184381,11220.769908747126,202.90923018989866,0.31967724192232044,0.012302521863013954
1797,98.94854684124215,116,62,Knn-5,ratio-diff-signed,5,50,0.09209648107698766,0.07353002882911458,0.031609730789602525,69.28205302723804,1.1440934315427835,7407.984696922026,240.51831330408152,0.47804816074362905,0.016946441055158516
1798,99.10984448084085,484,66,Knn-5,ratio-diff-signed,5,50,0.08516907344060796,0.07642308521876334,0.02293456781550657,90.1125799480894,1.3768104930023823,11462.81959415292,299.5190910687767,0.34062829575914577,0.017229130399245837
1799,99.5965051495636,339,73,Knn-5,ratio-diff-signed,5,50,0.08616292480929484,0.07764931137309564,0.02382575734777141,74.2143285071475,1.1075336745122841,8553.370966613087,187.3055791559667,0.25751114027682914,0.016259356273702084
1800,1.4669757474274014,372,64,Knn-5,intersection_union_sample,5,50,0.45372278649178593,0.48135542987661933,0.010077109799606477,58.04060176091553,0.10017824049029905,5274.695597604925,8.872752749663846,0.5653541565852804,0.0007311332058742922
1801,1.8338268603529384,218,81,Knn-5,intersection_union_sample,5,50,0.46101627877206885,0.481390152589433,0.006842157780497468,68.66583575086506,0.18710236852015696,7287.394228309313,17.49179183016188,0.43848674063242116,0.0013477894477807136
1802,2.6299598577396055,75,65,Knn-5,intersection_union_sample,5,50,0.37081691464154887,0.4368702503520718,0.017942111428164695,63.65467321865817,0.3535638168030588,6094.694763918727,50.70543594646993,0.4769945290335901,0.004351197465168785
1803,3.652866415289424,300,73,Knn-5,intersection_union_sample,5,50,0.45960287621921897,0.4859174765283117,0.00612879545714631,63.80732916774532,0.11480407457156716,6251.113193068668,13.314795941627436,0.5342291299018789,0.0009920863531614223
1804,3.9871920488783408,54,78,Knn-5,intersection_union_sample,5,50,0.4103739295049221,0.45036984803341873,0.014281721012656524,62.555074907425876,0.566355428246517,6022.770657490716,79.35616646014824,0.5443060420340569,0.006004234203780139
1805,4.1465987252253695,255,96,Knn-5,intersection_union_sample,5,50,0.4376011461461437,0.4777524302804831,0.007964526576645793,66.8506912166772,0.12658747941993695,6265.5908889625025,13.110193824956582,0.38494257835754897,0.001286953162775968
1806,4.371256813634183,296,50,Knn-5,intersection_union_sample,5,50,0.5059746166527211,0.49160329690903976,0.0036821237126825625,63.87703557097452,0.14190760496578939,6645.214958193377,14.529474929504762,0.4781607144326951,0.0011409790149124344
1807,4.749619577172304,312,83,Knn-5,intersection_union_sample,5,50,0.4629976406424995,0.4833847866888462,0.005313714062573192,66.3419518838476,0.12333544908403436,6620.723585940203,11.78795549397493,0.4934680906264124,0.0009018614848464516
1808,4.789274400360021,113,83,Knn-5,intersection_union_sample,5,50,0.44981220750048984,0.47409790456443235,0.008310837848306475,68.23390185568219,0.2828937217963609,6815.205345300073,36.36864503254964,0.5083751153116076,0.0026235058247702776
1809,6.601217952584481,305,91,Knn-5,intersection_union_sample,5,50,0.4943067592131562,0.48199693068457605,0.0047505817950329165,60.757612733046535,0.12252480239635265,5663.529626699813,15.754252773674539,0.4045583224254208,0.001656341419362712
1810,7.027805436535483,432,56,Knn-5,intersection_union_sample,5,50,0.5872147247394248,0.47800071282870843,0.005251128567118556,71.9789826629713,0.16940900461457997,7352.648526433187,23.245873050778208,0.527981383887437,0.001492317331409213
1811,9.905796443338522,406,57,Knn-5,intersection_union_sample,5,50,0.4586258950512685,0.4785002851643642,0.009682805344507212,62.83936730567514,0.1528003358372861,6310.999414777927,21.53192691511645,0.506483988790532,0.0016837825495466324
1812,10.192013800344123,480,79,Knn-5,intersection_union_sample,5,50,0.36601835331408067,0.4723177619363573,0.00405957740497777,63.849019424969256,0.1134232275688584,6073.246006008943,14.656438555607759,0.5433227196102643,0.0011020898038959428
1813,11.391036737714566,183,55,Knn-5,intersection_union_sample,5,50,0.6197181302049249,0.46473429842790137,0.011534888738398832,86.17575508786332,0.26502250997127125,9824.810614984892,42.5275038268716,0.42737001094286475,0.0024786761806752863
